E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.03892452398288873,"[1.8750000000000002, 1.8399999999999996, 1.8536585365853657]",0.002966517214010145,5.529734012602477,0.8341562809350797,0.999656232729969,0.9989045785941973,0.9947974377966858,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0023"", ""deuteron_block_0050""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9970334827859899,False,0.038924523982888815,"[1.8750000000000002, 1.8399999999999996, 1.8536585365853657]",0.9541491985915599,3,"[203.0, 218.0, 118.0]",0.00961333062383647,locked,6476,ok,True,5.568658536585366,lithium_triad_test,nuclear_triangle
0.03932814210771601,"[1.921052631578947, 1.8571428571428574, 1.8775510204081634]",0.0038857851283851936,5.616418367022252,0.8293406370545291,0.9995163116053799,0.9938608158613544,0.9927929036257691,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0066"", ""deuteron_block_0068"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9961142148716148,False,0.03932814210771607,"[1.921052631578947, 1.8571428571428574, 1.8775510204081634]",0.9578165386951382,3,"[148.0, 149.0, 126.0]",0.0068723211989488164,locked,6477,ok,True,5.655746509129968,lithium_triad_test,nuclear_triangle
0.03883561430295499,"[1.8518518518518519, 1.866666666666667, 1.84]",0.004013684308928983,5.519682904215564,0.857979598455471,0.9995091631389198,0.9985879070227043,0.9956677365482742,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0062"", ""deuteron_block_0084"", ""deuteron_block_0009""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.995986315691071,False,0.0388356143029549,"[1.8518518518518519, 1.866666666666667, 1.84]",0.3385709877345596,3,"[70.0, 284.0, 23.0]",0.005971813340513947,locked,6478,ok,True,5.558518518518519,lithium_triad_test,nuclear_triangle
0.03932215306118358,"[1.8709677419354842, 1.8888888888888888, 1.8750000000000002]",0.0030487674267997843,5.59553447776319,0.8194293463065787,0.9996390193029668,0.9972709740304482,0.9951346538671318,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0042"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9969512325732002,False,0.039322153061183585,"[1.8709677419354842, 1.8888888888888888, 1.8750000000000002]",0.9595173845742546,3,"[286.0, 196.0, 159.0]",0.011018665975124416,locked,6479,ok,True,5.634856630824373,lithium_triad_test,nuclear_triangle
0.03897869959178604,"[1.8518518518518519, 1.866666666666667, 1.8518518518518519]",0.002970977509832175,5.531391670778584,0.8319501788895146,0.9996475746529837,0.9999961255186168,0.998228011616259,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0040"", ""deuteron_block_0015"", ""deuteron_block_0062""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9970290224901678,False,0.03897869959178646,"[1.8518518518518519, 1.866666666666667, 1.8518518518518519]",0.9085656059900945,3,"[197.0, 233.0, 70.0]",0.006700998682201428,locked,6480,ok,True,5.57037037037037,lithium_triad_test,nuclear_triangle
0.03934186710499805,"[1.8750000000000002, 1.8620689655172413, 1.8888888888888888]",0.004798507521906525,5.5866159873011325,0.8591710853071844,0.9994021696434195,0.9995859995352184,0.9954337890657495,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0081"", ""deuteron_block_0070""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9952014924780934,False,0.039341867104997874,"[1.8750000000000002, 1.8620689655172413, 1.8888888888888888]",0.48211227794291356,3,"[159.0, 255.0, 112.0]",0.009855227013826807,locked,6481,ok,True,5.62595785440613,lithium_triad_test,nuclear_triangle
0.03885132237062585,"[1.9000000000000001, 1.866666666666667, 1.8333333333333335]",0.004525313605940609,5.561148677629375,0.8340028196739191,0.999452664816287,0.9916479263158942,0.9928269075308729,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0027"", ""deuteron_block_0030"", ""deuteron_block_0055""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9954746863940593,False,0.038851322370625496,"[1.9000000000000001, 1.866666666666667, 1.8333333333333335]",0.8806624107188894,3,"[21.0, 192.0, 244.0]",0.0035039650993391406,locked,6482,ok,True,5.6000000000000005,lithium_triad_test,nuclear_triangle
0.03863128692958579,"[1.84, 1.8399999999999996, 1.8709677419354838]",0.0037595176573485423,5.512336455005898,0.8696433353832445,0.9995479136259738,0.9946466300732976,0.9927325031491426,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0009"", ""deuteron_block_0023"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9962404823426515,False,0.03863128692958551,"[1.84, 1.8399999999999996, 1.8709677419354838]",0.7056048296681727,3,"[23.0, 218.0, 169.0]",0.012988446174066998,locked,6483,ok,True,5.550967741935484,lithium_triad_test,nuclear_triangle
0.039862003105652126,"[1.8888888888888888, 1.9166666666666667, 1.894736842105263]",0.0036090715739208468,5.660430394555166,0.8280681072394307,0.9995630142529898,0.9994331885866974,0.9962206566307813,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0070"", ""deuteron_block_0041"", ""deuteron_block_0052""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9963909284260791,False,0.03986200310565202,"[1.8888888888888888, 1.9166666666666667, 1.894736842105263]",0.38462691669033755,3,"[112.0, 240.0, 131.0]",0.008032346795918755,locked,6484,ok,True,5.700292397660818,lithium_triad_test,nuclear_triangle
0.03916825244894937,"[1.9365079365079363, 1.8709677419354842, 1.8536585365853657]",0.0045690551746690325,5.6219659625798375,0.8180394741481725,0.9994399101630133,0.9889538283444069,0.9852359919022922,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0047"", ""deuteron_block_0016"", ""deuteron_block_0050""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.995430944825331,False,0.03916825244894895,"[1.9365079365079363, 1.8709677419354842, 1.8536585365853657]",0.7127696317088287,3,"[147.0, 286.0, 118.0]",0.004155191772907102,locked,6485,ok,True,5.661134215028786,lithium_triad_test,nuclear_triangle
0.0400672472848767,"[1.9200000000000002, 1.891891891891892, 1.9166666666666667]",0.006073706375309,5.688491311273682,0.8530794867924825,0.9992032954697637,0.9999821591838487,0.9953121616472063,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0018"", ""deuteron_block_0021"", ""deuteron_block_0085""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.993926293624691,False,0.04006724728487665,"[1.9200000000000002, 1.891891891891892, 1.9166666666666667]",0.9207062369419529,3,"[206.0, 216.0, 103.0]",0.011397390857080828,locked,6486,ok,True,5.728558558558559,lithium_triad_test,nuclear_triangle
0.0390944663375,"[1.8750000000000002, 1.8571428571428572, 1.8571428571428577]",0.004606086764544436,5.550191247948216,0.8609308341215178,0.9994300108849653,0.9997894560082096,0.9989421278128591,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0031"", ""deuteron_block_0008""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9953939132354556,False,0.03909446633749969,"[1.8750000000000002, 1.8571428571428572, 1.8571428571428577]",0.7391852867078706,3,"[159.0, 232.0, 211.0]",0.005368657312089668,locked,6487,ok,True,5.589285714285715,lithium_triad_test,nuclear_triangle
0.03937302340594624,"[1.9, 1.8518518518518519, 1.8888888888888888]",0.0036548183355561872,5.601367717334795,0.8286041280996563,0.9995577290457377,0.9976006056639215,0.987873520157442,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0062"", ""deuteron_block_0042""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9963451816644439,False,0.03937302340594595,"[1.9, 1.8518518518518519, 1.8888888888888888]",0.8060005918177499,3,"[266.0, 70.0, 196.0]",0.009861352173777867,locked,6488,ok,True,5.640740740740741,lithium_triad_test,nuclear_triangle
0.03947992157911251,"[1.8888888888888888, 1.8888888888888888, 1.878787878787879]",0.003240678802745515,5.617085734986544,0.7870377306615364,0.99962096436004,0.9974475162015429,0.9956528397080866,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0070"", ""deuteron_block_0070"", ""deuteron_block_0007""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9967593211972545,False,0.03947992157911262,"[1.8888888888888888, 1.8888888888888888, 1.878787878787879]",0.8856978737828075,3,"[112.0, 112.0, 257.0]",0.007014423025465461,locked,6489,ok,True,5.656565656565657,lithium_triad_test,nuclear_triangle
0.03906314994622391,"[1.8571428571428577, 1.9000000000000001, 1.866666666666667]",0.006055652709044508,5.584746373863301,0.8402678650274297,0.9992454667683632,0.9930392882446707,0.9951811248469997,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0008"", ""deuteron_block_0027"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9939443472909555,False,0.03906314994622395,"[1.8571428571428577, 1.9000000000000001, 1.866666666666667]",0.9387614767887075,3,"[211.0, 21.0, 86.0]",0.009626217698003618,locked,6490,ok,True,5.623809523809525,lithium_triad_test,nuclear_triangle
0.03887925988233863,"[1.8297872340425532, 1.8709677419354838, 1.9]",0.002429962757140834,5.561875716095698,0.8386938185766514,0.9997225283030042,0.9919593987780964,0.9867653808332948,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0035"", ""deuteron_block_0025"", ""deuteron_block_0038""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9975700372428592,False,0.038879259882338424,"[1.8297872340425532, 1.8709677419354838, 1.9]",0.8356353642882697,3,"[176.0, 169.0, 18.0]",0.012493880799961783,locked,6491,ok,True,5.600754975978036,lithium_triad_test,nuclear_triangle
0.03915840874918707,"[1.9111111111111112, 1.8571428571428574, 1.866666666666667]",0.00285376820617715,5.595762226171448,0.865105797741673,0.9996545533231744,0.993091450965981,0.9935643845713769,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0053"", ""deuteron_block_0068"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9971462317938229,False,0.03915840874918697,"[1.9111111111111112, 1.8571428571428574, 1.866666666666667]",0.942987095321408,3,"[165.0, 149.0, 86.0]",0.011676190464228792,locked,6492,ok,True,5.634920634920635,lithium_triad_test,nuclear_triangle
0.03923495514190596,"[1.8571428571428574, 1.8750000000000002, 1.8888888888888888]",0.004203294731005333,5.581796790889841,0.8180072330457777,0.9994866525070293,0.9976589053933803,0.9969965156810098,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0075"", ""deuteron_block_0058"", ""deuteron_block_0070""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9957967052689947,False,0.03923495514190556,"[1.8571428571428574, 1.8750000000000002, 1.8888888888888888]",0.9615667270406658,3,"[53.0, 203.0, 112.0]",0.011305853563503698,locked,6493,ok,True,5.621031746031747,lithium_triad_test,nuclear_triangle
0.038947561998898955,"[1.866666666666667, 1.8444444444444443, 1.8909090909090907]",0.004406286053764956,5.563072640021303,0.8396560010503757,0.9994448765139209,0.9937536130796241,0.9917213004980304,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0084"", ""deuteron_block_0013"", ""deuteron_block_0044""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9955937139462351,False,0.03894756199889926,"[1.866666666666667, 1.8444444444444443, 1.8909090909090907]",0.7338319356049485,3,"[284.0, 254.0, 168.0]",0.0025699781147068613,locked,6494,ok,True,5.602020202020202,lithium_triad_test,nuclear_triangle
0.03836505918552981,"[1.866666666666667, 1.8518518518518519, 1.9607843137254901]",0.0058264684477577185,5.640937773058479,0.7997803589478664,0.9992363827926223,0.9657719046353129,0.9752362593852345,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0048"", ""deuteron_block_0067""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9941735315522423,False,0.038365059185530015,"[1.866666666666667, 1.8518518518518519, 1.9607843137254901]",0.8281458682705218,3,"[192.0, 64.0, 227.0]",0.005671406900534662,locked,6495,ok,True,5.679302832244009,lithium_triad_test,nuclear_triangle
0.03913460488550665,"[1.8709677419354842, 1.8571428571428577, 1.870967741935484]",0.005733621213661195,5.559943736128319,0.8349738328533372,0.9992633288838672,0.9992321972269831,0.9976817906723806,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0008"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9942663787863388,False,0.039134604885506796,"[1.8709677419354842, 1.8571428571428577, 1.870967741935484]",0.6596167666795583,3,"[286.0, 211.0, 237.0]",0.0074166640010041,locked,6496,ok,True,5.599078341013826,lithium_triad_test,nuclear_triangle
0.03941224442442857,"[1.8909090909090907, 1.866666666666667, 1.8909090909090907]",0.004459608735788527,5.60907260406042,0.8388706902345129,0.9994547429117012,0.9973280322498682,0.9966924315484678,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0044"", ""deuteron_block_0039"", ""deuteron_block_0044""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9955403912642115,False,0.0394122444244287,"[1.8909090909090907, 1.866666666666667, 1.8909090909090907]",0.9454407277753246,3,"[168.0, 86.0, 168.0]",0.008316232644897658,locked,6497,ok,True,5.648484848484848,lithium_triad_test,nuclear_triangle
0.03956225568734659,"[1.8775510204081634, 1.8909090909090907, 1.891891891891892]",0.002537606258335431,5.620789747521799,0.8197181799991209,0.9997106015886886,0.9987694918016478,0.9965005199372119,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0044"", ""deuteron_block_0021""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9974623937416646,False,0.03956225568734695,"[1.8775510204081634, 1.8909090909090907, 1.891891891891892]",0.8474386516710011,3,"[126.0, 168.0, 216.0]",0.017009351436287817,locked,6498,ok,True,5.660352003209146,lithium_triad_test,nuclear_triangle
0.04004035651293564,"[1.9487179487179487, 1.9375, 1.894736842105263]",0.008972618273300016,5.740914434310276,0.8233623226056068,0.9987389948640534,0.9907140357235487,0.993712536504191,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0002"", ""deuteron_block_0072"", ""deuteron_block_0052""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9910273817267,False,0.040040356512935915,"[1.9487179487179487, 1.9375, 1.894736842105263]",0.8327187142101737,3,"[1.0, 276.0, 131.0]",0.007956702412561986,locked,6499,ok,True,5.780954790823212,lithium_triad_test,nuclear_triangle
0.039306312816614154,"[1.8571428571428568, 1.921052631578947, 1.866666666666667]",0.00992328682475829,5.605555842571857,0.844036652611734,0.9986314009193539,0.9961063464396185,0.9904136650636873,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0054"", ""deuteron_block_0066"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9900767131752417,False,0.03930631281661423,"[1.8571428571428568, 1.921052631578947, 1.866666666666667]",0.4330847354437617,3,"[157.0, 148.0, 86.0]",0.010166574985099687,locked,6500,ok,True,5.644862155388471,lithium_triad_test,nuclear_triangle
0.039175468575493845,"[1.9565217391304348, 1.866666666666667, 1.8620689655172413]",0.006444268155578243,5.646081902738849,0.8245538094573202,0.9991838491034156,0.985191427701756,0.9815328012151019,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0010"", ""deuteron_block_0015"", ""deuteron_block_0081""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9935557318444218,False,0.03917546857549414,"[1.9565217391304348, 1.866666666666667, 1.8620689655172413]",0.44087238695096853,3,"[119.0, 233.0, 255.0]",0.0054241718828146,locked,6501,ok,True,5.685257371314343,lithium_triad_test,nuclear_triangle
0.039785896185909136,"[1.9047619047619047, 1.9166666666666665, 1.8775510204081634]",0.002483499259436752,5.659193695650826,0.8438632057729253,0.9997136786682104,0.9976044297041634,0.9947807393475436,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0049"", ""deuteron_block_0026"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9975165007405632,False,0.039785896185908776,"[1.9047619047619047, 1.9166666666666665, 1.8775510204081634]",0.489146953036836,3,"[238.0, 242.0, 126.0]",0.013628576446235057,locked,6502,ok,True,5.698979591836735,lithium_triad_test,nuclear_triangle
0.03918893698569391,"[1.9111111111111112, 1.8571428571428572, 1.8571428571428572]",0.007588580444927461,5.586207888411131,0.8349738328533374,0.9989889349116593,0.9962116164768918,0.9924814688945685,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0011"", ""deuteron_block_0031"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9924114195550725,False,0.0391889369856937,"[1.9111111111111112, 1.8571428571428572, 1.8571428571428572]",0.4600059181293692,3,"[60.0, 232.0, 232.0]",0.009952521998349518,locked,6503,ok,True,5.625396825396825,lithium_triad_test,nuclear_triangle
0.03898508061945839,"[1.8909090909090907, 1.866666666666667, 1.8571428571428574]",0.004752133405155435,5.575733534099157,0.8242234765382979,0.9994014762686092,0.9925043384348549,0.9974891776752438,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0044"", ""deuteron_block_0084"", ""deuteron_block_0043""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9952478665948445,False,0.038985080619458046,"[1.8909090909090907, 1.866666666666667, 1.8571428571428574]",0.48883769944424926,3,"[168.0, 284.0, 130.0]",0.0056729395339085095,locked,6504,ok,True,5.614718614718615,lithium_triad_test,nuclear_triangle
0.039227677755594964,"[1.8709677419354842, 1.9452054794520548, 1.8571428571428577]",0.005334418646811512,5.634088400774801,0.863270205810511,0.9993382598693428,0.9884280558828049,0.9845799145169163,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0069"", ""deuteron_block_0008""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9946655813531885,False,0.0392276777555951,"[1.8709677419354842, 1.9452054794520548, 1.8571428571428577]",0.8186679891274256,3,"[286.0, 185.0, 211.0]",0.011687793900089895,locked,6505,ok,True,5.673316078530396,lithium_triad_test,nuclear_triangle
